x y Ma
0.20324877123619467 0.03175503603350479 2.066699504852295
0.2044548814801084 0.03263353000785735 2.0734297037124634
0.2056638590577266 0.03351667669151166 2.0801738500595093
0.2068757802389409 0.03440456729358761 2.0869319438934326
0.2080907615256482 0.035297323501204826 2.0937029123306274
0.4597938370450306 0.22051938995223042 2.0937029123306274
0.1597211237566283 0 1.8259658813476562
0.16092317464691944 0.0007875751450781497 1.832291603088379
0.16211558670470014 0.00157040932777048 1.8386259078979492
0.16330629083994058 0.0023537230133175583 1.8449687957763672
0.1644954426429164 0.0031376428014000795 1.8513197302818298
0.16568324641117121 0.003922327804870473 1.8576792478561401
0.1668698884630734 0.004707925334939833 1.864048421382904
0.16805554386142335 0.0054945757719910135 1.8704261779785156
0.16924038360255184 0.00628241747072266 1.8768130540847778
0.1704245857616302 0.007071593727041338 1.8832095861434937
0.17160832367984016 0.007862245120053341 1.889615774154663
0.17279173793855424 0.008654490906271486 1.8960316181182861
0.17397494490043722 0.009448434575511075 1.9024571180343628
0.175158155629714 0.010244243705767219 1.908892273902893
0.17634147889180957 0.011042017626579508 1.91533762216568
0.17752504289558632 0.011841868918283505 1.9217936992645264
0.17870902686725024 0.012643945246019628 1.9282599687576294
0.17989353187733884 0.013448342145023096 1.934736430644989
0.18107871506786014 0.014255193608282082 1.9412236213684082
0.18226466593440097 0.01506458790860695 1.94772207736969
0.18345155916301747 0.01587667201929751 1.9542312622070312
0.18463948994419474 0.016691539400177265 1.9607511758804321
0.18582855806062745 0.01750928686315848 1.9672828912734985
0.18701887869384748 0.01833002235552576 1.9738253355026245
0.18821060428683217 0.019153880205046155 1.980379581451416
0.18940383623494877 0.019980959777764484 1.986946165561676
0.1905986705566442 0.020811357424896964 1.9935240149497986
0.19179523101216683 0.02164518953740162 2.0001136660575867
0.19299360145028532 0.022482545080742267 2.0067156553268433
0.19419389638865678 0.023323534901578815 2.0133299827575684
0.19539623786575355 0.02416827598860563 2.019956111907959
0.19660070262081233 0.025016854062365427 2.026595115661621
0.19780739481443135 0.025869374476863986 2.0332469940185547
0.1990164142411472 0.026725940337365035 2.039911210536957
0.2002278874372927 0.0275866744469205 2.0465883016586304
0.2014418364237278 0.028451625746303354 2.0532788038253784
0.20265844367094904 0.029320957945254612 2.059982717037201
0.20387773233498266 0.03019472197067707 2.066699504852295
0.20509985612026033 0.03107306285474802 2.0734297037124634
0.20632484367571738 0.031956036332531974 2.0801738500595093
0.20755282286817617 0.03284377006796567 2.0869319438934326
0.2087838709326582 0.03373635625324367 2.0937029123306274
0.21001810717389205 0.03463391808020861 2.1004889011383057
0.46649734786541774 0.22142898957847065 2.1004889011383057
0.16213956593567946 0 1.8386259078979492
0.16335712362941254 0.0007899537294466369 1.8449687957763672
0.16456348465236434 0.0015742802561251649 1.8513197302818298
0.16576835740171914 0.0023593029114182956 1.8576792478561401
0.1669719489462922 0.0031451806381248733 1.864048421382904
0.16817444694760628 0.00393206028721938 1.8704261779785156
0.16937602824516024 0.00472008232998362 1.8768130540847778
0.1705768659834222 0.005509385041289263 1.8832095861434937
0.17177714019678395 0.006300111641803386 1.889615774154663
0.17297702605169826 0.00709240276137377 1.8960316181182861
0.1741766655438416 0.007886377705843817 1.9024571180343628
0.1753761763150959 0.008682140127064862 1.908892273902893
0.17657577202560426 0.009479857789728102 1.91533762216568
0.1777755630878277 0.010279630233367244 1.9217936992645264
0.17897567898955852 0.01108157017155329 1.9282599687576294
0.18017630103384366 0.011885825714878227 1.934736430644989
0.18137753181617702 0.012692492792420155 1.9412236213684082
0.18257953072809138 0.013501705729122373 1.94772207736969
0.18378238814119108 0.014313553026160972 1.9542312622070312
0.18498628108946008 0.015128182395447127 1.9607511758804321
0.18619130634923012 0.01594568771130495 1.9672828912734985
0.18739756478724887 0.016766166124623547 1.9738253355026245
0.18860517353576364 0.01758972641465703 1.980379581451416
0.189814287489407 0.0184165033985977 1.986946165561676
0.19102500929185615 0.01924659707499192 1.9935240149497986
0.19223743613601904 0.02008010443249767 2.0001136660575867
0.19345169420005218 0.020917142743767315 2.0067156553268433
0.1946678685737608 0.02175780150379359 2.0133299827575684
0.19588607530583874 0.022602192348776154 2.019956111907959
0.1971064386814233 0.023450433240975174 2.026595115661621
0.19832903703089977 0.024302610640408475 2.0332469940185547
0.1995539758032574 0.02515883064838524 2.039911210536957
0.2007813566854846 0.026019197452665208 2.0465883016586304
0.20201130855382537 0.02688383480042784 2.0532788038253784
0.20324385413928867 0.027752792367754048 2.059982717037201
0.2044791787072584 0.028626235148622562 2.066699504852295
0.20571730594962145 0.02950421483723095 2.0734297037124634
0.20695839262302124 0.030386877786481477 2.0801738500595093
0.2082024681951706 0.03127428055549531 2.0869319438934326
0.20944966231366186 0.03216655198309737 2.0937029123306274
0.21070005452688637 0.03306378569112833 2.1004889011383057
0.2119537661684036 0.03396610579707587 2.1072888374328613
0.47327425721860156 0.22232665671341245 2.1072888374328613
0.16458918051869054 0 1.8513197302818298
0.16582281949616806 0.0007926576579614621 1.8576792478561401
0.16704353381067683 0.0015787105867418215 1.864048421382904
0.16826303567906548 0.0023657087157624916 1.8704261779785156
0.16948151437242917 0.0031537987739372743 1.8768130540847778
0.17069914890352852 0.0039431211090332745 1.8832095861434937
0.17191611433487672 0.004733813918940443 1.889615774154663
0.17313259255592792 0.005526020433211196 1.8960316181182861
0.1743487605790453 0.006319881342915267 1.9024571180343628
0.17556476183175704 0.007115516015477524 1.908892273902893
0.1767807155068332 0.007913028294882593 1.91533762216568
0.17799683801515168 0.00871258607602876 1.9217936992645264
0.17921324093227076 0.009514289084312132 1.9282599687576294
0.18043005504862705 0.010318250332011265 1.934736430644989
0.18164746414959837 0.011124618342438762 1.9412236213684082
0.18286557250459767 0.01193348939046276 1.94772207736969
0.1840845412766809 0.012744998096444516 1.9542312622070312
0.18530446173731735 0.013559233355470051 1.9607511758804321
0.18652551393604996 0.01437634362351158 1.9672828912734985
0.18774779548826256 0.015196422968925304 1.9738253355026245
0.1889714088934155 0.016019569256632872 1.980379581451416
0.1901964735061506 0.01684589184785537 1.986946165561676
0.19142314581856235 0.017675526022376514 1.9935240149497986
0.19265153014558634 0.018508572698713366 2.0001136660575867
0.19388172524859681 0.01934512935279573 2.0067156553268433
0.19511385950849647 0.02018531411825561 2.0133299827575684
0.19634801890127537 0.021029217053061454 2.019956111907959
0.19758432168566617 0.02187695077173059 2.026595115661621
0.19882289428842367 0.02272863398850274 2.0332469940185547
0.20006381615955857 0.02358435398285764 2.039911210536957
0.20130719445738318 0.024444217759019348 2.0465883016586304
0.20255313304671213 0.025308330506021187 2.0532788038253784
0.20380176292823202 0.026176816888891216 2.059982717037201
0.20505310718459557 0.027049727341906568 2.066699504852295
0.20630735432041095 0.02792722830399319 2.0734297037124634
0.20756452883447996 0.028809372166856025 2.0801738500595093
0.2088247903305375 0.029696306572992673 2.0869319438934326
0.21008816847505665 0.030588088868602967 2.0937029123306274
0.21135479605849303 0.03148484950028487 2.1004889011383057
0.21262475416308435 0.032386682948926535 2.1072888374328613
0.213898165974572 0.033293714653036925 2.1141027212142944
0.48012602308973684 0.22321212416180364 2.1141027212142944
0.16707112516962308 0 1.864048421382904
0.1683213387670964 0.0007956242398123495 1.8704261779785156
0.16955687691313373 0.0015836715101105233 1.8768130540847778
0.1707914648559007 0.0023729010931567863 1.8832095861434937
0.17202528355116162 0.0031634532192020936 1.889615774154663
0.1732585098747062 0.003955466095128671 1.8960316181182861
0.17449132759195207 0.004749082970002077 1.9024571180343628
0.17572391558273578 0.005544444606929516 1.908892273902893
0.1769564189792474 0.006341670462197996 1.91533762216568
0.1781889586727978 0.00714086451783916 1.9217936992645264
0.17942175334863944 0.007942194776821525 1.9282599687576294
0.1806549157682249 0.00874576131641269 1.934736430644989
0.18188857842391526 0.00955167741383649 1.9412236213684082
0.183122927741662 0.01036009195263565 1.94772207736969
0.18435806918151637 0.011171101524252672 1.9542312622070312
0.18559416570960174 0.011984841207198038 1.9607511758804321
0.18683131015137108 0.012801400294719803 1.9672828912734985
0.188069684840234 0.013620927769170031 1.9738253355026245
0.1893093887755907 0.0144435182641006 1.980379581451416
0.19055052636005726 0.015269270107151662 1.986946165561676
0.19179321831334123 0.01609829322426216 1.9935240149497986
0.1930376231491303 0.016930723640754736 2.0001136660575867
0.19428384725777137 0.017766663039489657 2.0067156553268433
0.19553199074187178 0.01860620936851102 2.0133299827575684
0.1967821838413195 0.019449481656644133 2.019956111907959
0.19803451409091877 0.020296570709540166 2.026595115661621
0.1992891018553783 0.02114758989990542 2.0332469940185547
0.2005460752346353 0.02200265877745664 2.039911210536957
0.20180551521985016 0.022861865593567506 2.0465883016586304
0.20306753096223898 0.023725318172460146 2.0532788038253784
0.2043322282879389 0.024593122681042922 2.059982717037201
0.20559973997705122 0.0254654047252319 2.066699504852295
0.20687008988150177 0.0263422156607529 2.0734297037124634
0.20814347005051795 0.027223723292850877 2.0801738500595093
0.20941990555662537 0.028109980687480766 2.0869319438934326
0.21069955825233197 0.02900113674100406 2.0937029123306274
0.21198245935028737 0.029897250011420577 2.1004889011383057
0.2132687440136969 0.03079845198803038 2.1072888374328613
0.21455849467425703 0.03170483840936579 2.1141027212142944
0.2158518369243089 0.032616536024069026 2.120931088924408
0.4870543993642654 0.22408514803237867 2.120931088924408
0.16958639427554592 0 1.8768130540847778
0.17085374363334416 0.0007988880062522915 1.8832095861434937
0.17210457234125495 0.0015891865649472186 1.889615774154663
0.17335470899600502 0.002380898385573887 1.8960316181182861
0.1746043323076077 0.0031741616948585904 1.9024571180343628
0.17585362793920625 0.0039691197722698905 1.908892273902893
0.17710277691546272 0.004765913475987459 1.91533762216568
0.17835192622223625 0.005564662295541788 1.9217936992645264
0.17960119796382878 0.006365470338091279 1.9282599687576294
0.1808508131304798 0.007168505877227643 1.934736430644989
0.18210088607004155 0.007973869304612751 1.9412236213684082
0.1833515511280657 0.008781674111553844 1.94772207736969
0.18460299689535178 0.009592069514784834 1.9542312622070312
0.18585533004895852 0.01040515258704403 1.9607511758804321
0.1871087160228398 0.011221058859769158 1.9672828912734985
0.18836324844790633 0.012039877819697046 1.9738253355026245
0.1896191125023837 0.012861759336670256 1.980379581451416
0.19087640883903448 0.013686798356609645 1.986946165561676
0.19213524289994005 0.014515093662820281 1.9935240149497986
0.19339573719329783 0.015346756025681248 2.0001136660575867
0.19465805266210945 0.01618192205582483 2.0067156553268433
0.19592229755230006 0.017020694186146858 2.0133299827575684
0.19718857295079095 0.01786317087767442 2.019956111907959
0.19845701164332383 0.01870947222995073 2.026595115661621
0.1997277026121832 0.01955968957950044 2.0332469940185547
0.20100076785752985 0.02041393714572915 2.039911210536957
0.2022763375802199 0.021272335461153764 2.0465883016586304
0.20355449459743763 0.022134973664194344 2.0532788038253784
0.2048353498325648 0.02300196037871449 2.059982717037201
0.20611901072613367 0.023873402776512533 2.066699504852295
0.20740561227157295 0.024749427560582786 2.0734297037124634
0.20869517936876664 0.025630086933178444 2.0801738500595093
0.20998790741098933 0.02651555003849002 2.0869319438934326
0.21128382141571625 0.02740587059221935 2.0937029123306274
0.21258308686034444 0.028301199152892326 2.1004889011383057
0.21388573571374128 0.029201594936019887 2.1072888374328613
0.21519190533498472 0.030107190872555447 2.1141027212142944
0.21650168005720546 0.03101808394427856 2.120931088924408
0.2178151880571212 0.03193440219067662 2.127774477005005
0.4940609404830008 0.22494544310709078 2.127774477005005
0.17213611911966872 0 1.889615774154663
0.1734211673345959 0.0008024401364814876 1.8960316181182861
0.1746877590420259 0.001595242155224183 1.9024571180343628
0.17595391876852817 0.0023896868609003517 1.908892273902893
0.17721983435306105 0.003185917583755115 1.91533762216568
0.17848568911904547 0.003984075218551675 1.9217936992645264
0.1797516314201351 0.004784279280551067 1.9282599687576294
0.18101778459499834 0.00558663416845547 1.934736430644989
0.18228437234957315 0.006391308381322732 1.9412236213684082
0.18355151077013032 0.007198402573413076 1.94772207736969
0.1848193355707409 0.008008030431417259 1.9542312622070312
0.1860880375414565 0.008820341666946676 1.9607511758804321
0.1873577252386314 0.009635433824142373 1.9672828912734985
0.18862856582353327 0.01045344268758529 1.9738253355026245
0.18990065427690672 0.011274458298844896 1.980379581451416
0.19117417891018584 0.012098631154781323 1.986946165561676
0.19244924115974943 0.012926056516787255 1.9935240149497986
0.19372594792660566 0.013756833901017864 2.0001136660575867
0.19500442391686437 0.014591074758781842 2.0067156553268433
0.1962848322838008 0.015428916273499054 2.0133299827575684
0.19756728277882565 0.016270461671091686 2.019956111907959
0.19885187814954103 0.01711581009777935 2.026595115661621
0.20013875363008088 0.017965082505318575 2.0332469940185547
0.20142799916928064 0.018818370856626406 2.039911210536957
0.2027197388314584 0.01967579036157278 2.0465883016586304
0.20401410521034655 0.02053746244680016 2.0532788038253784
0.20531118272744717 0.02140347712036503 2.059982717037201
0.20661108372629663 0.022273943837001438 2.066699504852295
0.2079139176963489 0.02314897092638362 2.0734297037124634
0.20921982214032545 0.024028686107894208 2.0801738500595093
0.21052882277581825 0.024913142411362343 2.0869319438934326
0.21184111774301786 0.025802510294892958 2.0937029123306274
0.21315673335589747 0.02669684452573254 2.1004889011383057
0.2144758379513565 0.02759629677290559 2.1072888374328613
0.2157984640553396 0.028500927314162608 2.1141027212142944
0.21712475178789964 0.029410870501338216 2.120931088924408
0.2184547875571706 0.030326224540150305 2.127774477005005
0.219788701643816 0.03124711867929425 2.1346323490142822
0.501147159948703 0.2257927043692004 2.1346323490142822
0.1747214341448174 0 1.9024571180343628
0.1760247534205315 0.0008062776501635496 1.908892273902893
0.1773075925416771 0.0016018352084734217 1.91533762216568
0.1785902738375421 0.002399270435050335 1.9217936992645264
0.17987298244774358 0.0031987242577996783 1.9282599687576294
0.18115586811486686 0.0040003163841706435 1.934736430644989
0.18243905581536615 0.0048041514587765476 1.9412236213684082
0.18372277213280386 0.005610398149416811 1.94772207736969
0.18500713440612038 0.006419157360033002 1.9542312622070312
0.186292279743426 0.00723054313745883 1.9607511758804321
0.18757840180727353 0.008044705668519775 1.9672828912734985
0.18886561028738422 0.00886174277862307 1.9738253355026245
0.19015407462548498 0.009681790859037422 1.980379581451416
0.1914438914262352 0.010504940248094835 1.986946165561676
0.1927352512791078 0.01133134207690027 1.9935240149497986
0.1940282568198323 0.012161092196908347 2.0001136660575867
0.19532301681608008 0.012994290690875035 2.0067156553268433
0.1966196579516943 0.013831049681659184 2.0133299827575684
0.1979183452401896 0.014671506971444785 2.019956111907959
0.19921919062468793 0.015515766743573809 2.026595115661621
0.20052229840455732 0.016363928614966067 2.0332469940185547
0.2018278057926102 0.017216114487195292 2.039911210536957
0.20313580412533516 0.01807241709169011 2.0465883016586304
0.204446419824844 0.018932952537762643 2.0532788038253784
0.20575978766098563 0.019797843129807216 2.059982717037201
0.20707599330579432 0.020667179780869148 2.066699504852295
0.2083951509547848 0.021541072926503972 2.0734297037124634
0.2097173724435317 0.02241963197158858 2.0801738500595093
0.2110427975690758 0.023302985631939385 2.0869319438934326
0.21237145223755075 0.024191187751795327 2.0937029123306274
0.21370353872640896 0.025084410486820155 2.1004889011383057
0.21503908385084367 0.02598270911646297 2.1072888374328613
0.21637825863127919 0.026886236822769582 2.1141027212142944
0.2177210966984535 0.027795054923809716 2.120931088924408
0.21906774111864394 0.028709299170106856 2.127774477005005
0.22041827988745558 0.02962906891538668 2.1346323490142822
0.22177284544833847 0.030554494783235738 2.14150470495224
0.5083146538045086 0.22662662189995805 2.14150470495224
0.17734349210475153 0 1.91533762216568
0.17866567243616316 0.0008104023804160161 1.9217936992645264
0.17996526844337188 0.0016089742974241626 1.9282599687576294
0.18126498223071072 0.0024096570447413278 1.934736430644989
0.1825649653350113 0.0032125704720246447 1.9412236213684082
0.1838653445244447 0.004017819415356261 1.94772207736969
0.18516634878278204 0.004825572700166602 1.9542312622070312
0.1864680967263058 0.005635931645417621 1.9607511758804321
0.18777072752405058 0.006449010634673965 1.9672828912734985
0.18907443697351434 0.007264960144407695 1.9738253355026245
0.19037933644597307 0.008083878631854587 1.980379581451416
0.1916855979492758 0.008905902831216653 1.986946165561676
0.19299331883734022 0.009731123399009693 1.9935240149497986
0.19430269241076523 0.010559692366610814 2.0001136660575867
0.1956138229108917 0.011391706006410427 2.0067156553268433
0.1969268207473191 0.012227264962101402 2.0133299827575684
0.1982418142296881 0.013066482078461538 2.019956111907959
0.19955897092088629 0.013909495933821464 2.026595115661621
0.20087840485620456 0.014756411453993252 2.0332469940185547
0.2022002214024311 0.015607328831992255 2.039911210536957
0.20352456018662363 0.016462371054800924 2.0465883016586304
0.2048515142194763 0.017321631530843037 2.0532788038253784
0.20618121206358256 0.018185227255051718 2.059982717037201
0.20751379031540743 0.01905328144714934 2.066699504852295
0.208849336330006 0.019925886072017965 2.0734297037124634
0.21018796644990512 0.020803152461490795 2.0801738500595093
0.21152979464072222 0.021685191078497798 2.0869319438934326
0.21287496237857229 0.022572131624666432 2.0937029123306274
0.2142234971221769 0.02346402913638538 2.1004889011383057
0.21557560452586597 0.02436105692826922 2.1072888374328613
0.21693131169762672 0.025263271202025598 2.1141027212142944
0.21829079291807196 0.026170826621663517 2.120931088924408
0.21965408308851309 0.02708378552568366 2.127774477005005
0.22102132774308567 0.02800228499025912 2.1346323490142822
0.22239261651784362 0.028926425683859353 2.14150470495224
0.22376808446665147 0.029856339635099625 2.148392081260681
0.5155651274847284 0.22744688285663914 2.148392081260681
0.1800034825646271 0 1.9282599687576294
0.18134514301783783 0.0008148227753435242 1.934736430644989
0.18266201705714077 0.0016166675621096574 1.9412236213684082
0.18397925558423603 0.0024208358297473946 1.94772207736969
0.18529698667162078 0.0032274326037597533 1.9542312622070312
0.18661544173673697 0.004036627029159534 1.9607511758804321
0.18793474134192356 0.004848520810241307 1.9672828912734985
0.18925502597027077 0.005663228492325098 1.9738253355026245
0.19057649411154717 0.0064809011841003294 1.980379581451416
0.19189925910175878 0.007301637709898083 1.986946165561676
0.19322349464728014 0.008125575174517216 1.9935240149497986
0.19454929926689116 0.008952804820125046 2.0001136660575867
0.19587686939860383 0.009783479400379168 2.0067156553268433
0.19720631066034372 0.010617695606566323 2.0133299827575684
0.1985377347463109 0.01145555469865333 2.019956111907959
0.19987127228196797 0.012297170395125246 2.026595115661621
0.2012070932822982 0.013142681835778018 2.0332469940185547
0.20254531339711565 0.013992194797749165 2.039911210536957
0.20388603948421474 0.014845810184827498 2.0465883016586304
0.20522941388691057 0.01570365197253311 2.0532788038253784
0.2065755310633109 0.01656581423688438 2.059982717037201
0.2079245213656741 0.017432414899768576 2.066699504852295
0.20927652365639793 0.01830357823806928 2.0734297037124634
0.2106316272698678 0.019179397182014897 2.0801738500595093
0.2119899504749939 0.0200599839454956 2.0869319438934326
0.2133516087494146 0.020945450045228877 2.0937029123306274
0.21471674663295245 0.021835926531224837 2.1004889011383057
0.2160853923449038 0.022731469106240514 2.1072888374328613
0.21745775474188409 0.023632252650078466 2.1141027212142944
0.2188338617734075 0.02453833425605032 2.120931088924408
0.22021389117395018 0.025449870044648427 2.127774477005005
0.22159787861437968 0.026366923309826602 2.1346323490142822
0.22298597216042454 0.027289632618418956 2.14150470495224
0.22437826353262383 0.02821809998137966 2.148392081260681
0.2257748905834605 0.029152458813659535 2.1552950143814087
0.5229003193180372 0.2282531616602787 2.1552950143814087
0.18270265204154046 0 1.9412236213684082
0.18406442983555457 0.0008195410081444472 1.94772207736969
0.18539908533231966 0.0016248979463291957 1.9542312622070312
0.18673433232945916 0.0024327769541578276 1.9607511758804321
0.18807040535845615 0.0032433474562424194 1.9672828912734985
0.18940742617994483 0.004056711375336354 1.9738253355026245
0.19074553713945366 0.0048729837591621125 1.980379581451416
0.19208493971410512 0.005692316077804735 1.986946165561676
0.1934257483297669 0.006514807561396258 1.9935240149497986
0.19476813881656488 0.007340595946344463 2.0001136660575867
0.19611221126883616 0.00816977288346448 2.0067156553268433
0.19745816505071428 0.009002491844394065 2.0133299827575684
0.19880610679426736 0.009838849999547594 2.019956111907959
0.20015615016561986 0.010678949371904028 2.026595115661621
0.20150842800898802 0.011522904340656238 2.0332469940185547
0.20286311231328857 0.012370854720133502 2.039911210536957
0.20422032077623842 0.013222907268276279 2.0465883016586304
0.2055801620370699 0.014079163502939512 2.0532788038253784
0.20694278094216906 0.014939748378425079 2.059982717037201
0.20830827303579916 0.01580475668530453 2.066699504852295
0.20967677090029901 0.016674307410763745 2.0734297037124634
0.21104841596786886 0.017548525798464852 2.0801738500595093
0.212423299330597 0.018427505732674584 2.0869319438934326
0.2138015405594606 0.019311360311557117 2.0937029123306274
0.21518325803224692 0.020200202456816557 2.1004889011383057
0.21656859857680139 0.021094164044613787 2.1072888374328613
0.21795759096428888 0.021993301858628446 2.1141027212142944
0.21935044784207613 0.022897792302268287 2.120931088924408
0.2207471981646675 0.023807693338850286 2.127774477005005
0.22214802264518888 0.024723162480625227 2.1346323490142822
0.22355295776603373 0.025644264145430973 2.14150470495224
0.22496215458192628 0.02657113841331752 2.148392081260681
0.22637570708144608 0.027503888618933763 2.1552950143814087
0.22779375542886432 0.028442649492082618 2.1622129678726196
0.5303218221742807 0.22904510054384639 2.1622129678726196
0.1854422851199011 0 1.9542312622070312
0.1868248040920624 0.0008245397387427337 1.9607511758804321
0.18817773534711768 0.0016336357312642918 1.9672828912734985
0.1895315971049271 0.0024455174127991394 1.9738253355026245
0.1908865128724533 0.0032602872608730525 1.980379581451416
0.19224262714611626 0.004078060554635468 1.986946165561676
0.19360014352303356 0.004898989170287447 1.9935240149497986
0.19495917793910553 0.0057231730031097215 2.0001136660575867
0.19631990877098573 0.006550750237162804 2.0067156553268433
0.197682437458598 0.0073818129351884984 2.0133299827575684
0.199046965947188 0.008216515346093965 2.019956111907959
0.20041360256783186 0.009054955261013745 2.026595115661621
0.20178246285804435 0.009897235255094875 2.0332469940185547
0.20315368140003706 0.010743470487027675 2.039911210536957
0.204527432592423 0.011593801570628273 2.0465883016586304
0.20590383648192553 0.012448336143829442 2.0532788038253784
0.20728300326199478 0.013307176333923006 2.059982717037201
0.20866507993400227 0.014170448121857727 2.066699504852295
0.21005016356052322 0.01503824714944455 2.0734297037124634
0.21143838925953193 0.015910693376382228 2.0801738500595093
0.21282990081685327 0.016787913002785003 2.0869319438934326
0.21422479045530737 0.01767000087567961 2.0937029123306274
0.21562318043591713 0.018557071317408948 2.1004889011383057
0.2170251912597777 0.01944923813971254 2.1072888374328613
0.21843097184901022 0.020346634458670812 2.1141027212142944
0.219840552085346 0.021249318098295993 2.120931088924408
0.22125414860933532 0.02215746695667151 2.127774477005005
0.22267179087165676 0.023071139812055226 2.1346323490142822
0.22409366263381514 0.023990495732577135 2.14150470495224
0.22551980162723473 0.02491560028237605 2.148392081260681
0.22695036209187736 0.025846595033058098 2.1552950143814087
0.22838543978990677 0.02678358457711454 2.1622129678726196
0.22982517753814377 0.027726705175886907 2.169146478176117
0.5378314573327304 0.2298223501162478 2.169146478176117
0.1882236381875725 0 1.9672828912734985
0.18962751832534333 0.0008298083151088573 1.9738253355026245
0.19099934356654047 0.0016429365914695892 1.980379581451416
0.19237233230910353 0.0024590481789382376 1.986946165561676
0.1937466303215525 0.0032782586448390208 1.9935240149497986
0.19512244375118604 0.00410072052412409 2.0001136660575867
0.19649989046373764 0.004926534190997208 2.0067156553268433
0.19787915116206634 0.005755838280155866 2.0133299827575684
0.19926032826685194 0.0065887253344049 2.019956111907959
0.20064362700985577 0.007425350510530308 2.026595115661621
0.2020291573174003 0.008265812011545507 2.0332469940185547
0.20341703611129264 0.00911021308979197 2.039911210536957
0.20480740014772644 0.009958669805370997 2.0465883016586304
0.2062004265391565 0.010811323467252077 2.0532788038253784
0.20759623746283068 0.011668282589662425 2.059982717037201
0.20899494430323648 0.012529649963527451 2.066699504852295
0.21039669666472582 0.01339555272676679 2.0734297037124634
0.2118015934258365 0.014266087279001936 2.0801738500595093
0.2132097720234434 0.015141374544606899 2.0869319438934326
0.21462137797396397 0.01602154169343575 2.0937029123306274
0.21603650602244442 0.016906684863891817 2.1004889011383057
0.21745528033821812 0.01779691909480764 2.1072888374328613
0.2188778233490855 0.018692359504774395 2.1141027212142944
0.22030428665041998 0.019593140401033077 2.120931088924408
0.22173470140487203 0.02049932062350335 2.127774477005005
0.223169287774507 0.021411079508414515 2.1346323490142822
0.22460807574293434 0.022328476818107196 2.14150470495224
0.22605125258819828 0.02325167319114696 2.148392081260681
0.2274988574656779 0.024180735318439874 2.1552950143814087
0.2289510473162151 0.025115806200171162 2.1622129678726196
0.23040792001114085 0.026056991902156323 2.169146478176117
0.23186962106777875 0.027004430102710697 2.1760955452919006
0.5454309012014202 0.23058452899392987 2.1760955452919006
0.19104796042278982 0 1.980379581451416
0.19247395185561272 0.0008354146377114154 1.986946165561676
0.19386519492669518 0.0016528037058868102 1.9935240149497986
0.19525786086682087 0.0024733877754905954 2.0001136660575867
0.19665215880565248 0.003297319846595593 2.0067156553268433
0.19804820831272885 0.004124700779773299 2.0133299827575684
0.19944619206143432 0.004955669729511029 2.019956111907959
0.20084621414106058 0.00579031984803297 2.026595115661621
0.20224848298638312 0.006628806987319557 2.0332469940185547
0.20365310962583733 0.007471229893454864 2.039911210536957
0.20506021279787232 0.008317692615321915 2.0465883016586304
0.20646993173764366 0.009168312008058012 2.0532788038253784
0.2078824460539318 0.010023230073600472 2.059982717037201
0.2092978796995229 0.010882556258871605 2.066699504852295
0.21071634568487277 0.011746394147760457 2.0734297037124634
0.21213799653166515 0.01261487193637966 2.0801738500595093
0.21356293270735138 0.01348808677860738 2.0869319438934326
0.21499129334251116 0.01436616058288425 2.0937029123306274
0.21642322708581568 0.015249221804147945 2.1004889011383057
0.2178588304217022 0.016137367371745495 2.1072888374328613
0.2192982292245839 0.01703071346095798 2.1141027212142944
0.22074154842995994 0.01792937644402505 2.120931088924408
0.2221889424958991 0.018833491790308115 2.127774477005005
0.2236404433588697 0.01974311930947371 2.1346323490142822
0.22509627477851063 0.020658439939000267 2.14150470495224
0.22655646770812757 0.021579514441252244 2.148392081260681
0.2280212131475662 0.022506505000137546 2.1552950143814087
0.2294905511671904 0.02343947937824817 2.1622129678726196
0.23096464175722112 0.02437858221587839 2.169146478176117
0.2324435849407552 0.02532392093853568 2.1760955452919006
0.23392752886326892 0.026275634717413173 2.1830601692199707
0.5531218072682378 0.23133123749846618 2.1830601692199707
0.19391676362602825 0 1.9935240149497986
0.19536553004608265 0.0008412984216306625 2.0001136660575867
0.19677675311967072 0.0016631929008173124 2.0067156553268433
0.19818972783802913 0.0024885324565385317 2.0133299827575684
0.19960457511235516 0.0033174185107463527 2.019956111907959
0.20102148028651032 0.004149990858043256 2.026595115661621
0.20244054901632735 0.004986343053297976 2.0332469940185547
0.20386199246456907 0.005826631775352692 2.039911210536957
0.20528592319080982 0.006670956430090785 2.0465883016586304
0.20671246205208996 0.007519421755013396 2.0532788038253784
0.2081417505438261 0.008372145401246409 2.059982717037201
0.20957397041647816 0.009229270122923239 2.066699504852295
0.21100924784407293 0.010090906423954838 2.0734297037124634
0.21244769776461547 0.010957158582436769 2.0801738500595093
0.21388947540501776 0.011828155848826996 2.0869319438934326
0.21533468218435367 0.012703996158610268 2.0937029123306274
0.21678346033255344 0.013584802707955361 2.1004889011383057
0.21823596085350339 0.014470704741740201 2.1072888374328613
0.21969228176513622 0.015361800403540456 2.1141027212142944
0.22115255122610278 0.01625820694748105 2.120931088924408
0.22261689686957745 0.0171600419696339 2.127774477005005
0.2240854755261561 0.01806744205665385 2.1346323490142822
0.22555831994738654 0.018980468156883774 2.14150470495224
0.2270356579697378 0.019899302815414854 2.148392081260681
0.22851752168846506 0.020824007773257564 2.1552950143814087
0.23000410534453108 0.021754746704908325 2.1622129678726196
0.23149545024925774 0.02269158865728412 2.169146478176117
